"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
148,2,"20:00",1200,1200,"PLAY",14,20,-6,0,0.39519235592556,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
149,2,"20:00",1200,1200,"Jump Ball won by Virginia Tech",14,20,-6,23,0.39519235592556,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
150,2,"19:37",1177,1177,"Foul on Wyatt Walker.",14,20,-6,2,0.383573000233372,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
151,2,"19:35",1175,1175,"Ahmed Hill made Jumper. Assisted by Wabissa Bede.",14,22,-8,13,0.309271206316812,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
152,2,"19:22",1162,1162,"Wyatt Walker made Three Point Jumper. Assisted by Markell Johnson.",17,22,-5,33,0.411369585589819,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
153,2,"18:49",1129,1129,"Nickeil Alexander-Walker missed Jumper.",17,22,-5,0,0.393115055108181,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
154,2,"18:49",1129,1129,"Markell Johnson Defensive Rebound.",17,22,-5,14,0.393115055108181,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
155,2,"18:35",1115,1115,"C.J. Bryce made Jumper.",19,22,-3,30,0.501036634374426,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
156,2,"18:05",1085,1085,"Kerry Blackshear Jr. made Jumper.",19,24,-5,24,0.40929893081419,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
157,2,"17:41",1061,1061,"C.J. Bryce missed Three Point Jumper.",19,24,-5,0,0.424704838373027,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
158,2,"17:41",1061,1061,"Wyatt Walker Offensive Rebound.",19,24,-5,7,0.424704838373027,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
159,2,"17:34",1054,1054,"Torin Dorn missed Three Point Jumper.",19,24,-5,0,0.410864884125398,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
160,2,"17:34",1054,1054,"Wyatt Walker Offensive Rebound.",19,24,-5,5,0.410864884125398,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
161,2,"17:29",1049,1049,"Braxton Beverly missed Three Point Jumper.",19,24,-5,0,0.425900998309195,"NC State","Virginia Tech",4,4,0,0,3,"401082755",2019-02-02
